heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,mandatory,black,68,0,0,4,1,9478
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,mandatory,white,75,1,1,0,0,14269
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,mandatory,black,68,0,0,3,1,12709
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,mandatory,black,68,0,0,3,0,8258
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,mandatory,draw,110,0,1,1,1,90480
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,mandatory,black,66,0,0,3,1,15639
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,mandatory,black,68,0,0,5,0,8928
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,mandatory,draw,92,1,1,0,1,10232
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,mandatory,white,57,3,0,0,0,6594
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,mandatory,black,60,0,0,3,1,6685
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,mandatory,black,68,0,0,5,0,7558
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,bestMandatory,black,68,0,0,1,1,14819
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,bestMandatory,black,62,0,0,5,0,7743
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,bestMandatory,draw,107,1,1,1,1,105793
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,bestMandatory,black,64,0,0,2,1,10844
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,bestMandatory,black,70,0,0,2,0,6464
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,bestMandatory,draw,84,0,1,0,1,12886
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,bestMandatory,black,66,0,0,3,2,10014
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,bestMandatory,black,64,0,0,0,1,9493
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,bestMandatory,black,72,1,0,2,1,9873
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,bestMandatory,black,70,0,0,0,2,18921
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,bestMandatory,white,69,2,0,0,0,8153
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,bestMandatory,black,62,0,0,2,1,15385
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,bestMandatory,black,64,0,0,1,1,15223
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,bestMandatory,black,92,1,0,1,2,120881
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,bestMandatory,white,71,0,1,0,0,11686
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,bestMandatory,black,62,0,0,2,1,14554
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,bestMandatory,black,86,0,0,1,1,15339
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,bestMandatory,black,60,0,0,2,1,11204
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,bestMandatory,draw,72,1,1,0,1,12768
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,bestMandatory,black,70,0,0,1,2,18433
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,bestMandatory,black,70,0,0,4,1,31299
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,bestMandatory,black,50,0,0,2,1,22102
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,bestMandatory,white,61,2,0,0,0,16099
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,bestMandatory,white,51,4,0,0,0,14443
heuristicCountPiecesWeighted,10,heuristicWeighDistance,10,bestMandatory,draw,97,0,2,0,1,42548
heuristicClusters,10,heuristicCountPieces,10,mandatory,black,72,0,0,6,0,9379
heuristicClusters,10,heuristicCountPieces,10,mandatory,black,52,0,0,5,0,12689
heuristicClusters,10,heuristicCountPieces,10,mandatory,draw,92,0,1,0,1,123489
heuristicClusters,10,heuristicCountPieces,10,mandatory,white,59,7,1,3,0,40530
heuristicClusters,10,heuristicCountPieces,10,mandatory,draw,81,0,1,1,1,13722
heuristicClusters,10,heuristicCountPieces,10,mandatory,white,101,5,1,0,0,103752
heuristicClusters,10,heuristicCountPieces,10,mandatory,white,91,3,2,1,0,55622
heuristicClusters,10,heuristicCountPieces,10,mandatory,draw,87,0,1,1,1,39575
heuristicClusters,10,heuristicCountPieces,10,mandatory,white,69,3,1,0,0,33094
heuristicClusters,10,heuristicCountPieces,10,mandatory,white,75,1,2,0,0,46058
heuristicClusters,10,heuristicCountPieces,10,mandatory,white,49,7,0,3,0,36751
heuristicClusters,10,heuristicCountPieces,10,mandatory,white,73,4,0,0,0,50118
heuristicClusters,10,heuristicCountPieces,10,mandatory,white,51,7,1,3,0,22401
heuristicClusters,10,heuristicCountPieces,10,mandatory,draw,84,0,1,0,1,24192
heuristicClusters,10,heuristicCountPieces,10,mandatory,white,51,7,1,1,0,23853
heuristicClusters,10,heuristicCountPieces,10,mandatory,draw,185,0,1,1,2,755559
heuristicClusters,10,heuristicCountPieces,10,mandatory,white,125,0,1,0,0,166555
heuristicClusters,10,heuristicCountPieces,10,mandatory,draw,153,0,1,0,2,566405
heuristicClusters,10,heuristicCountPieces,10,mandatory,white,181,1,3,0,0,973924
heuristicClusters,10,heuristicCountPieces,10,mandatory,white,55,3,0,0,0,21388
heuristicClusters,10,heuristicCountPieces,10,mandatory,white,65,2,1,0,0,16474
heuristicClusters,10,heuristicCountPieces,10,mandatory,white,67,1,1,0,0,17390
heuristicClusters,10,heuristicCountPieces,10,mandatory,white,59,3,1,0,0,20984
heuristicClusters,10,heuristicCountPieces,10,mandatory,white,55,4,1,1,0,31784
heuristicClusters,10,heuristicCountPieces,10,mandatory,draw,159,0,3,0,1,320481
heuristicClusters,10,heuristicCountPieces,10,bestMandatory,white,61,4,1,0,0,19647
heuristicClusters,10,heuristicCountPieces,10,bestMandatory,draw,143,0,3,0,1,420021
heuristicClusters,10,heuristicCountPieces,10,bestMandatory,white,63,3,1,0,0,17619
heuristicClusters,10,heuristicCountPieces,10,bestMandatory,white,71,3,1,0,0,12520
heuristicClusters,10,heuristicCountPieces,10,bestMandatory,draw,85,0,1,0,1,24884
heuristicClusters,10,heuristicCountPieces,10,bestMandatory,white,57,4,1,0,0,45283
heuristicClusters,10,heuristicCountPieces,10,bestMandatory,draw,66,0,1,1,0,17925
heuristicClusters,10,heuristicCountPieces,10,bestMandatory,black,50,0,0,6,0,24997
heuristicClusters,10,heuristicCountPieces,10,bestMandatory,white,69,5,0,0,0,16293
heuristicClusters,10,heuristicCountPieces,10,bestMandatory,white,79,1,1,0,0,24045
heuristicClusters,10,heuristicCountPieces,10,bestMandatory,draw,98,1,2,2,1,205558
heuristicClusters,10,heuristicCountPieces,10,bestMandatory,draw,159,0,1,1,1,91521
heuristicClusters,10,heuristicCountPieces,10,bestMandatory,draw,74,0,1,0,1,31694
heuristicClusters,10,heuristicCountPieces,10,bestMandatory,white,71,1,0,0,0,20631
heuristicClusters,10,heuristicCountPieces,10,bestMandatory,white,75,3,2,0,0,39535
heuristicClusters,10,heuristicCountPieces,10,bestMandatory,black,50,0,0,3,0,20659
heuristicClusters,10,heuristicCountPieces,10,bestMandatory,white,69,4,1,0,0,22748
heuristicClusters,10,heuristicCountPieces,10,bestMandatory,black,60,0,0,4,1,18903
heuristicClusters,10,heuristicCountPieces,10,bestMandatory,black,56,0,0,4,0,21391
heuristicClusters,10,heuristicCountPieces,10,bestMandatory,black,130,0,0,2,2,256957
heuristicClusters,10,heuristicCountPieces,10,bestMandatory,white,77,1,0,0,0,24322
heuristicClusters,10,heuristicCountPieces,10,bestMandatory,white,55,4,1,0,0,10321
heuristicClusters,10,heuristicCountPieces,10,bestMandatory,black,58,0,0,4,1,8785
heuristicClusters,10,heuristicCountPieces,10,bestMandatory,white,123,1,2,0,0,181320
heuristicClusters,10,heuristicCountPieces,10,bestMandatory,white,57,6,0,0,0,14629
heuristicClusters,10,heuristicCountPiecesWeighted,10,mandatory,white,55,2,0,0,0,23241
heuristicClusters,10,heuristicCountPiecesWeighted,10,mandatory,white,69,3,1,0,0,29122
heuristicClusters,10,heuristicCountPiecesWeighted,10,mandatory,white,69,5,0,0,0,23809
heuristicClusters,10,heuristicCountPiecesWeighted,10,mandatory,white,61,4,0,0,0,21261
heuristicClusters,10,heuristicCountPiecesWeighted,10,mandatory,black,66,0,0,5,0,29268
heuristicClusters,10,heuristicCountPiecesWeighted,10,mandatory,black,58,1,0,5,0,18576
heuristicClusters,10,heuristicCountPiecesWeighted,10,mandatory,draw,139,0,1,1,1,111510
heuristicClusters,10,heuristicCountPiecesWeighted,10,mandatory,black,62,0,0,4,1,18037
heuristicClusters,10,heuristicCountPiecesWeighted,10,mandatory,black,86,0,0,2,2,45457
heuristicClusters,10,heuristicCountPiecesWeighted,10,mandatory,white,113,0,1,0,0,109209
heuristicClusters,10,heuristicCountPiecesWeighted,10,mandatory,black,58,0,0,4,2,13103
heuristicClusters,10,heuristicCountPiecesWeighted,10,mandatory,draw,78,0,1,1,1,23883
heuristicClusters,10,heuristicCountPiecesWeighted,10,mandatory,white,63,1,1,0,0,12064
heuristicClusters,10,heuristicCountPiecesWeighted,10,mandatory,black,56,0,0,6,1,19048
heuristicClusters,10,heuristicCountPiecesWeighted,10,mandatory,black,58,0,0,6,1,28477
heuristicClusters,10,heuristicCountPiecesWeighted,10,mandatory,black,66,0,0,3,1,34160
heuristicClusters,10,heuristicCountPiecesWeighted,10,mandatory,black,52,0,0,4,1,17425
heuristicClusters,10,heuristicCountPiecesWeighted,10,mandatory,white,57,2,1,1,0,25726
heuristicClusters,10,heuristicCountPiecesWeighted,10,mandatory,black,58,0,0,4,0,21699
heuristicClusters,10,heuristicCountPiecesWeighted,10,mandatory,draw,160,0,1,1,2,276284
heuristicClusters,10,heuristicCountPiecesWeighted,10,mandatory,black,86,1,0,0,1,98227
heuristicClusters,10,heuristicCountPiecesWeighted,10,mandatory,white,69,2,1,0,0,21602
heuristicClusters,10,heuristicCountPiecesWeighted,10,mandatory,black,84,0,0,2,1,15134
heuristicClusters,10,heuristicCountPiecesWeighted,10,mandatory,draw,66,0,1,1,1,32305
heuristicClusters,10,heuristicCountPiecesWeighted,10,mandatory,black,124,0,0,0,3,3052543
heuristicClusters,10,heuristicCountPiecesWeighted,10,bestMandatory,draw,69,0,1,0,1,17338
heuristicClusters,10,heuristicCountPiecesWeighted,10,bestMandatory,draw,155,1,1,1,2,501404
heuristicClusters,10,heuristicCountPiecesWeighted,10,bestMandatory,draw,154,0,1,0,1,290890
heuristicClusters,10,heuristicCountPiecesWeighted,10,bestMandatory,draw,180,0,1,0,3,798119
heuristicClusters,10,heuristicCountPiecesWeighted,10,bestMandatory,draw,208,0,1,0,3,662008
heuristicClusters,10,heuristicCountPiecesWeighted,10,bestMandatory,draw,81,0,1,1,1,28230
heuristicClusters,10,heuristicCountPiecesWeighted,10,bestMandatory,white,59,4,0,0,0,11984
heuristicClusters,10,heuristicCountPiecesWeighted,10,bestMandatory,draw,161,0,3,1,1,392935
heuristicClusters,10,heuristicCountPiecesWeighted,10,bestMandatory,draw,86,1,1,0,1,16795
heuristicClusters,10,heuristicCountPiecesWeighted,10,bestMandatory,draw,95,0,1,0,1,53386
heuristicClusters,10,heuristicCountPiecesWeighted,10,bestMandatory,draw,80,0,1,0,1,20073
heuristicClusters,10,heuristicCountPiecesWeighted,10,bestMandatory,draw,85,0,1,0,1,36644
heuristicClusters,10,heuristicCountPiecesWeighted,10,bestMandatory,black,60,1,0,4,1,19461
heuristicClusters,10,heuristicCountPiecesWeighted,10,bestMandatory,draw,141,0,1,0,1,270655
heuristicClusters,10,heuristicCountPiecesWeighted,10,bestMandatory,white,61,8,0,1,0,6040
heuristicClusters,10,heuristicCountPiecesWeighted,10,bestMandatory,white,59,4,0,0,0,13771
heuristicClusters,10,heuristicCountPiecesWeighted,10,bestMandatory,white,69,3,1,0,0,25480
heuristicClusters,10,heuristicCountPiecesWeighted,10,bestMandatory,black,64,0,0,3,2,17155
heuristicClusters,10,heuristicCountPiecesWeighted,10,bestMandatory,black,64,0,0,2,1,20692
heuristicClusters,10,heuristicCountPiecesWeighted,10,bestMandatory,white,67,4,1,0,0,18241
heuristicClusters,10,heuristicCountPiecesWeighted,10,bestMandatory,draw,164,0,1,0,2,290816
heuristicClusters,10,heuristicCountPiecesWeighted,10,bestMandatory,black,70,0,0,1,1,17052
heuristicClusters,10,heuristicCountPiecesWeighted,10,bestMandatory,white,97,1,2,1,0,99924
heuristicClusters,10,heuristicCountPiecesWeighted,10,bestMandatory,draw,105,0,2,0,2,254048
heuristicClusters,10,heuristicCountPiecesWeighted,10,bestMandatory,white,79,4,0,0,0,18770
heuristicClusters,10,heuristicWeighDistance,10,mandatory,black,56,0,0,3,1,26862
heuristicClusters,10,heuristicWeighDistance,10,mandatory,black,64,0,0,3,1,23131
heuristicClusters,10,heuristicWeighDistance,10,mandatory,black,68,0,0,5,0,21011
heuristicClusters,10,heuristicWeighDistance,10,mandatory,draw,84,1,1,0,1,24201
heuristicClusters,10,heuristicWeighDistance,10,mandatory,black,66,0,0,1,1,27807
heuristicClusters,10,heuristicWeighDistance,10,mandatory,black,70,0,0,3,1,31121
heuristicClusters,10,heuristicWeighDistance,10,mandatory,black,46,1,0,4,1,54956
heuristicClusters,10,heuristicWeighDistance,10,mandatory,black,52,0,0,5,1,11937
heuristicClusters,10,heuristicWeighDistance,10,mandatory,white,57,3,0,0,0,20500
heuristicClusters,10,heuristicWeighDistance,10,mandatory,black,52,0,0,4,1,26592
heuristicClusters,10,heuristicWeighDistance,10,mandatory,black,114,0,0,1,3,550314
heuristicClusters,10,heuristicWeighDistance,10,mandatory,black,82,0,0,3,0,213741
heuristicClusters,10,heuristicWeighDistance,10,mandatory,draw,81,0,1,0,1,34923
heuristicClusters,10,heuristicWeighDistance,10,mandatory,white,65,1,1,0,0,17715
heuristicClusters,10,heuristicWeighDistance,10,mandatory,draw,82,1,0,0,1,25327
heuristicClusters,10,heuristicWeighDistance,10,mandatory,black,88,0,0,0,1,49987
heuristicClusters,10,heuristicWeighDistance,10,mandatory,white,69,3,2,0,0,20856
heuristicClusters,10,heuristicWeighDistance,10,mandatory,draw,66,1,1,0,1,30550
heuristicClusters,10,heuristicWeighDistance,10,mandatory,black,64,1,0,3,1,57873
heuristicClusters,10,heuristicWeighDistance,10,mandatory,black,52,0,0,4,1,11436
heuristicClusters,10,heuristicWeighDistance,10,mandatory,draw,87,0,2,0,1,73259
heuristicClusters,10,heuristicWeighDistance,10,mandatory,black,60,0,0,3,1,17939
heuristicClusters,10,heuristicWeighDistance,10,mandatory,draw,189,0,3,0,1,585540
heuristicClusters,10,heuristicWeighDistance,10,mandatory,black,100,0,0,0,2,219275
heuristicClusters,10,heuristicWeighDistance,10,mandatory,black,54,0,0,6,0,17903
heuristicClusters,10,heuristicWeighDistance,10,bestMandatory,black,114,0,0,1,2,437065
heuristicClusters,10,heuristicWeighDistance,10,bestMandatory,black,60,0,0,1,1,42851
heuristicClusters,10,heuristicWeighDistance,10,bestMandatory,black,56,0,0,0,1,32672
heuristicClusters,10,heuristicWeighDistance,10,bestMandatory,black,52,0,0,5,2,12222
heuristicClusters,10,heuristicWeighDistance,10,bestMandatory,draw,82,1,1,0,1,57314
heuristicClusters,10,heuristicWeighDistance,10,bestMandatory,black,64,0,0,1,1,26422
heuristicClusters,10,heuristicWeighDistance,10,bestMandatory,black,70,0,0,0,2,27435
heuristicClusters,10,heuristicWeighDistance,10,bestMandatory,white,55,4,1,1,1,29618
heuristicClusters,10,heuristicWeighDistance,10,bestMandatory,draw,145,0,3,0,1,469217
heuristicClusters,10,heuristicWeighDistance,10,bestMandatory,black,64,0,0,1,1,18604
heuristicClusters,10,heuristicWeighDistance,10,bestMandatory,black,60,0,0,5,1,20553
heuristicClusters,10,heuristicWeighDistance,10,bestMandatory,draw,126,2,1,0,2,596154
heuristicClusters,10,heuristicWeighDistance,10,bestMandatory,black,70,0,0,3,1,32413
heuristicClusters,10,heuristicWeighDistance,10,bestMandatory,black,68,0,0,1,1,21366
heuristicClusters,10,heuristicWeighDistance,10,bestMandatory,black,76,0,0,2,2,44423
heuristicClusters,10,heuristicWeighDistance,10,bestMandatory,black,54,0,0,3,1,39623
heuristicClusters,10,heuristicWeighDistance,10,bestMandatory,black,74,0,0,0,3,204190
heuristicClusters,10,heuristicWeighDistance,10,bestMandatory,black,58,0,0,4,2,33213
heuristicClusters,10,heuristicWeighDistance,10,bestMandatory,draw,84,1,0,0,1,34389
heuristicClusters,10,heuristicWeighDistance,10,bestMandatory,draw,162,1,0,0,1,458270
heuristicClusters,10,heuristicWeighDistance,10,bestMandatory,black,62,0,0,2,1,20755
heuristicClusters,10,heuristicWeighDistance,10,bestMandatory,black,60,0,0,4,1,17563
heuristicClusters,10,heuristicWeighDistance,10,bestMandatory,black,46,0,0,3,1,24386
heuristicClusters,10,heuristicWeighDistance,10,bestMandatory,white,63,4,0,0,0,14595
heuristicClusters,10,heuristicWeighDistance,10,bestMandatory,black,82,0,0,3,1,31266
heuristicWeighDistance,10,heuristicCountPieces,10,mandatory,black,60,0,0,2,0,5693
heuristicWeighDistance,10,heuristicCountPieces,10,mandatory,white,67,4,1,0,0,11346
heuristicWeighDistance,10,heuristicCountPieces,10,mandatory,white,55,4,1,0,0,14710
heuristicWeighDistance,10,heuristicCountPieces,10,mandatory,white,65,2,1,0,0,14698
heuristicWeighDistance,10,heuristicCountPieces,10,mandatory,white,117,0,4,0,0,621924
heuristicWeighDistance,10,heuristicCountPieces,10,mandatory,white,59,3,1,0,0,8903
heuristicWeighDistance,10,heuristicCountPieces,10,mandatory,draw,84,0,1,0,1,16763
heuristicWeighDistance,10,heuristicCountPieces,10,mandatory,white,65,4,1,0,0,10471
heuristicWeighDistance,10,heuristicCountPieces,10,mandatory,black,70,0,0,4,0,6707
heuristicWeighDistance,10,heuristicCountPieces,10,mandatory,white,63,2,1,0,0,11899
heuristicWeighDistance,10,heuristicCountPieces,10,mandatory,black,56,0,0,5,0,8740
heuristicWeighDistance,10,heuristicCountPieces,10,mandatory,white,61,3,1,0,0,12629
heuristicWeighDistance,10,heuristicCountPieces,10,mandatory,black,66,0,0,5,0,7475
heuristicWeighDistance,10,heuristicCountPieces,10,mandatory,white,67,3,1,0,0,14623
heuristicWeighDistance,10,heuristicCountPieces,10,mandatory,black,60,0,0,4,0,6085
heuristicWeighDistance,10,heuristicCountPieces,10,mandatory,white,59,5,1,0,0,19954
heuristicWeighDistance,10,heuristicCountPieces,10,mandatory,white,71,3,1,0,0,15437
heuristicWeighDistance,10,heuristicCountPieces,10,mandatory,white,65,2,1,0,0,13717
heuristicWeighDistance,10,heuristicCountPieces,10,mandatory,black,68,0,0,5,0,11050
heuristicWeighDistance,10,heuristicCountPieces,10,mandatory,white,63,1,2,0,0,15936
heuristicWeighDistance,10,heuristicCountPieces,10,mandatory,white,87,0,1,0,0,11610
heuristicWeighDistance,10,heuristicCountPieces,10,mandatory,white,75,3,1,0,0,16356
heuristicWeighDistance,10,heuristicCountPieces,10,mandatory,black,72,0,0,4,1,9863
heuristicWeighDistance,10,heuristicCountPieces,10,mandatory,white,95,0,2,0,0,212637
heuristicWeighDistance,10,heuristicCountPieces,10,mandatory,white,59,3,1,0,0,7942
heuristicWeighDistance,10,heuristicCountPieces,10,bestMandatory,white,57,4,1,0,0,15780
heuristicWeighDistance,10,heuristicCountPieces,10,bestMandatory,draw,74,0,1,0,1,5604
heuristicWeighDistance,10,heuristicCountPieces,10,bestMandatory,white,61,2,1,0,0,11834
heuristicWeighDistance,10,heuristicCountPieces,10,bestMandatory,draw,96,1,1,0,1,16657
heuristicWeighDistance,10,heuristicCountPieces,10,bestMandatory,white,71,3,1,0,0,11724
heuristicWeighDistance,10,heuristicCountPieces,10,bestMandatory,draw,75,0,1,0,1,13574
heuristicWeighDistance,10,heuristicCountPieces,10,bestMandatory,white,95,0,2,0,0,11464
heuristicWeighDistance,10,heuristicCountPieces,10,bestMandatory,white,61,3,0,0,0,6975
heuristicWeighDistance,10,heuristicCountPieces,10,bestMandatory,white,57,6,0,0,0,9111
heuristicWeighDistance,10,heuristicCountPieces,10,bestMandatory,white,57,3,1,0,0,7222
heuristicWeighDistance,10,heuristicCountPieces,10,bestMandatory,white,53,5,1,0,0,20419
heuristicWeighDistance,10,heuristicCountPieces,10,bestMandatory,white,53,3,1,0,0,7659
heuristicWeighDistance,10,heuristicCountPieces,10,bestMandatory,white,103,1,3,0,0,238852
heuristicWeighDistance,10,heuristicCountPieces,10,bestMandatory,white,49,5,1,1,0,3630
heuristicWeighDistance,10,heuristicCountPieces,10,bestMandatory,white,61,3,1,0,0,9012
heuristicWeighDistance,10,heuristicCountPieces,10,bestMandatory,white,79,0,1,0,0,68172
heuristicWeighDistance,10,heuristicCountPieces,10,bestMandatory,draw,139,0,3,0,1,475592
heuristicWeighDistance,10,heuristicCountPieces,10,bestMandatory,white,55,4,2,0,0,9619
heuristicWeighDistance,10,heuristicCountPieces,10,bestMandatory,draw,114,0,2,2,1,513014
heuristicWeighDistance,10,heuristicCountPieces,10,bestMandatory,black,54,0,0,2,0,4261
